user_1219|movie_1438,movie_1049,movie_736,movie_3257|3.0,2.0,5.0,4.0|M|group_25|occupation_7
user_1219|movie_748,movie_1586,movie_3764,movie_1591|2.0,4.0,4.0,3.0|M|group_25|occupation_7
user_122|movie_786,movie_2571,movie_1544,movie_1580|1.0,3.0,1.0,2.0|F|group_18|occupation_4
user_1220|movie_1287,movie_3269,movie_480,movie_3175|3.0,3.0,2.0,3.0|M|group_1|occupation_10
user_1220|movie_3066,movie_2402,movie_1445,movie_688|3.0,3.0,2.0,2.0|M|group_1|occupation_10
user_1220|movie_440,movie_1270,movie_2918,movie_1|3.0,4.0,4.0,3.0|M|group_1|occupation_10
user_1220|movie_2371,movie_3396,movie_2571,movie_1921|4.0,3.0,5.0,3.0|M|group_1|occupation_10
user_1220|movie_788,movie_2094,movie_1831,movie_2701|4.0,4.0,2.0,2.0|M|group_1|occupation_10
user_1220|movie_1674,movie_2291,movie_2006,movie_1947|3.0,3.0,5.0,3.0|M|group_1|occupation_10
user_1220|movie_2006,movie_1947,movie_2081,movie_2000|5.0,3.0,2.0,4.0|M|group_1|occupation_10
user_1220|movie_3147,movie_924,movie_2353,movie_1722|4.0,3.0,4.0,4.0|M|group_1|occupation_10
user_1220|movie_1834,movie_1608,movie_2183,movie_733|4.0,4.0,4.0,4.0|M|group_1|occupation_10
user_1220|movie_383,movie_1007,movie_2016,movie_2015|4.0,3.0,3.0,3.0|M|group_1|occupation_10
user_1220|movie_1042,movie_870,movie_2759,movie_2860|4.0,4.0,4.0,4.0|M|group_1|occupation_10
user_1220|movie_3809,movie_7,movie_3450,movie_1629|5.0,4.0,5.0,3.0|M|group_1|occupation_10
user_1220|movie_2539,movie_3397,movie_2879,movie_1911|4.0,4.0,3.0,4.0|M|group_1|occupation_10
user_1220|movie_2770,movie_3398,movie_1918,movie_1020|4.0,4.0,4.0,4.0|M|group_1|occupation_10
user_1220|movie_2794,movie_586,movie_5,movie_2082|4.0,5.0,3.0,4.0|M|group_1|occupation_10
user_1220|movie_3268,movie_2410,movie_2411,movie_2404|4.0,4.0,4.0,3.0|M|group_1|occupation_10
user_1221|movie_2140,movie_2105,movie_2699,movie_2968|5.0,5.0,4.0,4.0|M|group_18|occupation_0
user_1221|movie_748,movie_788,movie_1573,movie_2012|4.0,5.0,3.0,4.0|M|group_18|occupation_0
user_1221|movie_2641,movie_3033,movie_2054,movie_1391|5.0,5.0,5.0,2.0|M|group_18|occupation_0
user_1221|movie_2054,movie_1391,movie_3354,movie_2531|5.0,2.0,5.0,5.0|M|group_18|occupation_0
user_1221|movie_3421,movie_1,movie_635,movie_2804|5.0,5.0,5.0,2.0|M|group_18|occupation_0
user_1221|movie_2078,movie_1963,movie_2918,movie_248|5.0,3.0,3.0,3.0|M|group_18|occupation_0
user_1221|movie_2706,movie_2791,movie_1923,movie_3396|1.0,5.0,1.0,5.0|M|group_18|occupation_0
user_1221|movie_1784,movie_1020,movie_367,movie_3397|5.0,5.0,5.0,4.0|M|group_18|occupation_0
user_1221|movie_2150,movie_3398,movie_3087,movie_39|5.0,5.0,5.0,1.0|M|group_18|occupation_0
user_1221|movie_785,movie_2374,movie_1517,movie_3524|5.0,5.0,3.0,3.0|M|group_18|occupation_0
user_1221|movie_3693,movie_1021,movie_1503,movie_1806|4.0,4.0,4.0,5.0|M|group_18|occupation_0
user_1221|movie_1503,movie_1806,movie_3608,movie_564|4.0,5.0,5.0,4.0|M|group_18|occupation_0
user_1221|movie_801,movie_2796,movie_2002,movie_1713|5.0,2.0,5.0,5.0|M|group_18|occupation_0
user_1221|movie_2587,movie_1353,movie_2350,movie_520|5.0,4.0,5.0,5.0|M|group_18|occupation_0
user_1221|movie_830,movie_1689,movie_2717,movie_466|5.0,5.0,5.0,4.0|M|group_18|occupation_0
user_1222|movie_3072,movie_1097,movie_593,movie_2294|3.0,3.0,4.0,4.0|M|group_35|occupation_0
user_1222|movie_2396,movie_3176,movie_3384,movie_2700|3.0,2.0,4.0,3.0|M|group_35|occupation_0
user_1222|movie_3384,movie_2700,movie_2070,movie_2672|4.0,3.0,3.0,2.0|M|group_35|occupation_0
user_1223|movie_3627,movie_1219,movie_965,movie_1269|4.0,5.0,4.0,5.0|M|group_25|occupation_2
user_1223|movie_965,movie_1269,movie_111,movie_2186|4.0,5.0,3.0,5.0|M|group_25|occupation_2
user_1223|movie_1103,movie_541,movie_908,movie_1408|4.0,5.0,5.0,4.0|M|group_25|occupation_2
user_1223|movie_2361,movie_924,movie_2206,movie_1203|5.0,4.0,5.0,5.0|M|group_25|occupation_2
user_1223|movie_34,movie_2997,movie_69,movie_1394|1.0,3.0,4.0,4.0|M|group_25|occupation_2
user_1223|movie_69,movie_1394,movie_3363,movie_441|4.0,4.0,4.0,3.0|M|group_25|occupation_2
user_1223|movie_2289,movie_345,movie_1080,movie_1292|3.0,3.0,4.0,3.0|M|group_25|occupation_2
user_1223|movie_2700,movie_1500,movie_1307,movie_735|5.0,5.0,5.0,3.0|M|group_25|occupation_2
user_1223|movie_1243,movie_3948,movie_3863,movie_3300|2.0,4.0,4.0,2.0|M|group_25|occupation_2
user_1223|movie_3863,movie_3300,movie_3535,movie_3578|4.0,2.0,1.0,4.0|M|group_25|occupation_2
user_1223|movie_110,movie_480,movie_2291,movie_1259|5.0,4.0,4.0,5.0|M|group_25|occupation_2
user_1223|movie_3189,movie_3324,movie_3593,movie_3160|4.0,1.0,1.0,4.0|M|group_25|occupation_2
user_1224|movie_1210,movie_1197,movie_2734,movie_1945|4.0,4.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_2186,movie_2935,movie_3030,movie_904|5.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_2937,movie_1303,movie_3134,movie_903|5.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_1230,movie_3811,movie_2731,movie_2303|5.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_2300,movie_1041,movie_1254,movie_2677|4.0,4.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_17,movie_2804,movie_1206,movie_1283|4.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_1077,movie_2612,movie_3462,movie_1946|5.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_1132,movie_2762,movie_3929,movie_994|5.0,5.0,4.0,3.0|M|group_50|occupation_13
user_1224|movie_3929,movie_994,movie_1674,movie_1238|4.0,3.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_1649,movie_36,movie_3176,movie_3068|4.0,5.0,3.0,3.0|M|group_50|occupation_13
user_1224|movie_3176,movie_3068,movie_260,movie_2028|3.0,3.0,5.0,3.0|M|group_50|occupation_13
user_1224|movie_260,movie_2028,movie_2067,movie_1387|5.0,3.0,3.0,5.0|M|group_50|occupation_13
user_1224|movie_2067,movie_1387,movie_2208,movie_971|3.0,5.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_523,movie_1224,movie_1136,movie_1208|3.0,5.0,3.0,4.0|M|group_50|occupation_13
user_1224|movie_905,movie_1036,movie_1694,movie_2336|5.0,5.0,3.0,5.0|M|group_50|occupation_13
user_1224|movie_1694,movie_2336,movie_308,movie_2243|3.0,5.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_2020,movie_3071,movie_1079,movie_2662|5.0,4.0,2.0,5.0|M|group_50|occupation_13
user_1224|movie_1079,movie_2662,movie_1278,movie_2971|2.0,5.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_2791,movie_3362,movie_589,movie_588|5.0,3.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_28,movie_3088,movie_3559,movie_1955|4.0,5.0,4.0,4.0|M|group_50|occupation_13
user_1224|movie_595,movie_272,movie_25,movie_2310|5.0,4.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_1080,movie_3499,movie_3421,movie_3028|4.0,4.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_3421,movie_3028,movie_2248,movie_2797|4.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_3418,movie_3108,movie_1533,movie_858|2.0,5.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_1189,movie_2973,movie_927,movie_953|4.0,5.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_1203,movie_2624,movie_1276,movie_3873|4.0,2.0,4.0,3.0|M|group_50|occupation_13
user_1224|movie_1097,movie_2349,movie_2611,movie_1|5.0,4.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_3361,movie_934,movie_2324,movie_440|4.0,4.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_11,movie_3526,movie_551,movie_1500|4.0,5.0,5.0,2.0|M|group_50|occupation_13
user_1224|movie_2291,movie_3117,movie_2369,movie_2108|4.0,3.0,4.0,4.0|M|group_50|occupation_13
user_1224|movie_2369,movie_2108,movie_357,movie_222|4.0,4.0,2.0,3.0|M|group_50|occupation_13
user_1224|movie_1211,movie_1669,movie_509,movie_1721|5.0,3.0,2.0,4.0|M|group_50|occupation_13
user_1224|movie_105,movie_1057,movie_3081,movie_3259|3.0,3.0,1.0,3.0|M|group_50|occupation_13
user_1224|movie_3081,movie_3259,movie_2221,movie_950|1.0,3.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_2212,movie_2210,movie_2211,movie_2219|5.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_2206,movie_2202,movie_2204,movie_906|5.0,4.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_2184,movie_2043,movie_2665,movie_1949|4.0,4.0,3.0,4.0|M|group_50|occupation_13
user_1224|movie_2015,movie_1013,movie_3494,movie_2135|5.0,5.0,4.0,2.0|M|group_50|occupation_13
user_1224|movie_3926,movie_3470,movie_1214,movie_2871|4.0,5.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_3152,movie_3471,movie_3198,movie_3671|4.0,5.0,4.0,4.0|M|group_50|occupation_13
user_1224|movie_3200,movie_3194,movie_3384,movie_3733|4.0,3.0,4.0,4.0|M|group_50|occupation_13
user_1224|movie_1345,movie_1954,movie_2640,movie_1350|5.0,5.0,3.0,4.0|M|group_50|occupation_13
user_1224|movie_2640,movie_1350,movie_3682,movie_3304|3.0,4.0,3.0,4.0|M|group_50|occupation_13
user_1224|movie_3091,movie_1225,movie_1228,movie_1217|5.0,5.0,5.0,5.0|M|group_50|occupation_13
user_1224|movie_1228,movie_1217,movie_2512,movie_1231|5.0,5.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_1258,movie_3613,movie_2929,movie_2968|3.0,3.0,4.0,5.0|M|group_50|occupation_13
user_1224|movie_2641,movie_2290,movie_2133,movie_1587|3.0,5.0,2.0,2.0|M|group_50|occupation_13
user_1224|movie_1678,movie_531,movie_32,movie_562|4.0,4.0,4.0,3.0|M|group_50|occupation_13
user_1224|movie_194,movie_477,movie_2391,movie_1610|4.0,5.0,3.0,3.0|M|group_50|occupation_13
user_1224|movie_2583,movie_80,movie_1840,movie_1370|5.0,3.0,5.0,4.0|M|group_50|occupation_13
user_1224|movie_317,movie_3118,movie_3082,movie_3269|3.0,4.0,2.0,4.0|M|group_50|occupation_13
user_1224|movie_165,movie_1544,movie_1552,movie_376|2.0,3.0,2.0,3.0|M|group_50|occupation_13
user_1226|movie_1193,movie_2089,movie_2102,movie_3896|4.0,3.0,5.0,4.0|M|group_18|occupation_20
user_1226|movie_3897,movie_3911,movie_3915,movie_3882|2.0,3.0,4.0,3.0|M|group_18|occupation_20
user_1226|movie_3863,movie_3908,movie_3902,movie_3568|3.0,2.0,3.0,3.0|M|group_18|occupation_20
user_1227|movie_1210,movie_1094,movie_2124,movie_2029|2.0,4.0,3.0,4.0|M|group_50|occupation_1
user_1227|movie_2124,movie_2029,movie_2068,movie_3420|3.0,4.0,5.0,2.0|M|group_50|occupation_1
user_1227|movie_3949,movie_3929,movie_3928,movie_3910|4.0,5.0,3.0,3.0|M|group_50|occupation_1
user_1227|movie_3914,movie_3911,movie_3903,movie_3897|4.0,4.0,5.0,3.0|M|group_50|occupation_1
user_1227|movie_2858,movie_670,movie_1471,movie_3131|5.0,4.0,4.0,4.0|M|group_50|occupation_1
user_1227|movie_3083,movie_2396,movie_1734,movie_501|5.0,4.0,4.0,4.0|M|group_50|occupation_1
user_1227|movie_2692,movie_1089,movie_2599,movie_446|5.0,3.0,3.0,5.0|M|group_50|occupation_1
user_1227|movie_2599,movie_446,movie_2607,movie_1704|3.0,5.0,4.0,3.0|M|group_50|occupation_1
user_1227|movie_36,movie_2028,movie_3006,movie_1233|3.0,3.0,4.0,5.0|M|group_50|occupation_1
user_1227|movie_308,movie_994,movie_529,movie_1046|5.0,5.0,3.0,4.0|M|group_50|occupation_1
user_1227|movie_1265,movie_373,movie_556,movie_1844|2.0,3.0,4.0,4.0|M|group_50|occupation_1
user_1227|movie_2626,movie_364,movie_2890,movie_2427|4.0,4.0,4.0,4.0|M|group_50|occupation_1
user_1227|movie_1484,movie_1535,movie_1643,movie_428|4.0,4.0,5.0,4.0|M|group_50|occupation_1
user_1227|movie_1095,movie_1450,movie_1180,movie_235|4.0,4.0,4.0,3.0|M|group_50|occupation_1
user_1227|movie_171,movie_1354,movie_3044,movie_3148|4.0,4.0,4.0,4.0|M|group_50|occupation_1
user_1227|movie_164,movie_348,movie_1784,movie_3176|4.0,4.0,3.0,3.0|M|group_50|occupation_1
user_1227|movie_3357,movie_3783,movie_3481,movie_3556|4.0,4.0,4.0,3.0|M|group_50|occupation_1
user_1228|movie_1252,movie_260,movie_1952,movie_1225|4.0,5.0,4.0,5.0|M|group_25|occupation_1
user_1228|movie_1952,movie_1225,movie_1219,movie_1734|4.0,5.0,4.0,4.0|M|group_25|occupation_1
user_1228|movie_1213,movie_1912,movie_720,movie_912|4.0,4.0,5.0,5.0|M|group_25|occupation_1
user_1228|movie_750,movie_3006,movie_1545,movie_1394|4.0,5.0,4.0,5.0|M|group_25|occupation_1
user_1228|movie_3182,movie_1694,movie_2028,movie_2501|3.0,4.0,3.0,4.0|M|group_25|occupation_1
user_1228|movie_34,movie_920,movie_3360,movie_457|5.0,4.0,5.0,4.0|M|group_25|occupation_1
user_1228|movie_535,movie_1231,movie_2947,movie_32|3.0,4.0,4.0,4.0|M|group_25|occupation_1
user_1228|movie_969,movie_2716,movie_2609,movie_1784|4.0,4.0,4.0,4.0|M|group_25|occupation_1
user_1228|movie_1172,movie_1965,movie_150,movie_850|5.0,5.0,4.0,4.0|M|group_25|occupation_1
user_1228|movie_3174,movie_574,movie_3504,movie_999|3.0,4.0,4.0,1.0|M|group_25|occupation_1
user_1228|movie_3538,movie_3578,movie_3347,movie_509|3.0,4.0,4.0,2.0|M|group_25|occupation_1
user_1228|movie_151,movie_110,movie_1678,movie_2335|3.0,3.0,5.0,4.0|M|group_25|occupation_1
user_1228|movie_1909,movie_2912,movie_3266,movie_1610|4.0,4.0,3.0,5.0|M|group_25|occupation_1
user_1228|movie_2916,movie_507,movie_474,movie_1408|4.0,3.0,5.0,4.0|M|group_25|occupation_1
user_1228|movie_474,movie_1408,movie_480,movie_3256|5.0,4.0,4.0,4.0|M|group_25|occupation_1
user_1228|movie_2273,movie_316,movie_2699,movie_1754|5.0,4.0,2.0,3.0|M|group_25|occupation_1
user_1228|movie_434,movie_292,movie_2616,movie_1377|4.0,4.0,1.0,1.0|M|group_25|occupation_1
user_1228|movie_1544,movie_2126,movie_2986,movie_1100|4.0,2.0,2.0,4.0|M|group_25|occupation_1
user_1228|movie_2701,movie_3819,movie_2723,movie_70|2.0,4.0,2.0,2.0|M|group_25|occupation_1
user_1229|movie_1280,movie_527,movie_309,movie_50|5.0,5.0,4.0,4.0|F|group_25|occupation_4
user_123|movie_356,movie_2762,movie_858,movie_1320|5.0,4.0,5.0,3.0|M|group_35|occupation_9
user_123|movie_1268,movie_3039,movie_2572,movie_2858|3.0,4.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_3543,movie_2369,movie_2881,movie_2546|5.0,2.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_2713,movie_2629,movie_913,movie_2310|3.0,2.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_2712,movie_1952,movie_3468,movie_3467|2.0,3.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_593,movie_527,movie_3304,movie_1945|5.0,5.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_1204,movie_1221,movie_912,movie_1225|4.0,5.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_1617,movie_608,movie_2804,movie_1247|5.0,5.0,3.0,2.0|M|group_35|occupation_9
user_123|movie_2804,movie_1247,movie_916,movie_903|3.0,2.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_905,movie_805,movie_1207,movie_1263|5.0,5.0,5.0,5.0|M|group_35|occupation_9
user_123|movie_3499,movie_1956,movie_2728,movie_2928|5.0,5.0,5.0,4.0|M|group_35|occupation_9
user_123|movie_969,movie_3001,movie_1266,movie_2797|4.0,2.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_3244,movie_1620,movie_2245,movie_1816|3.0,4.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_1017,movie_1562,movie_1027,movie_2133|4.0,1.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_1912,movie_2916,movie_3418,movie_480|4.0,4.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_377,movie_1210,movie_1275,movie_1222|4.0,4.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_2406,movie_2000,movie_3763,movie_2457|4.0,4.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_2524,movie_2367,movie_2409,movie_1388|4.0,3.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_2409,movie_1388,movie_2391,movie_1089|3.0,3.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_1841,movie_3044,movie_628,movie_16|3.0,4.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_628,movie_16,movie_1407,movie_587|3.0,4.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_1407,movie_587,movie_1909,movie_2353|4.0,3.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_1805,movie_318,movie_1873,movie_1228|4.0,4.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_1246,movie_2313,movie_3169,movie_2312|4.0,4.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_3685,movie_1960,movie_3211,movie_2750|3.0,4.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_3211,movie_2750,movie_3111,movie_1968|3.0,4.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_3074,movie_3671,movie_2478,movie_2662|4.0,3.0,2.0,4.0|M|group_35|occupation_9
user_123|movie_1783,movie_910,movie_296,movie_1500|4.0,3.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_296,movie_1500,movie_904,movie_1269|4.0,3.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_920,movie_1944,movie_2890,movie_2202|4.0,4.0,2.0,3.0|M|group_35|occupation_9
user_123|movie_3868,movie_2382,movie_2383,movie_3649|3.0,1.0,1.0,2.0|M|group_35|occupation_9
user_123|movie_1982,movie_36,movie_2551,movie_81|4.0,3.0,2.0,4.0|M|group_35|occupation_9
user_123|movie_2551,movie_81,movie_2072,movie_1091|2.0,4.0,2.0,3.0|M|group_35|occupation_9
user_123|movie_2387,movie_2023,movie_2252,movie_1887|3.0,3.0,3.0,2.0|M|group_35|occupation_9
user_123|movie_3525,movie_1587,movie_2794,movie_2423|2.0,4.0,2.0,3.0|M|group_35|occupation_9
user_123|movie_2418,movie_597,movie_1711,movie_3498|4.0,3.0,2.0,4.0|M|group_35|occupation_9
user_123|movie_3210,movie_3100,movie_2537,movie_1835|3.0,4.0,3.0,2.0|M|group_35|occupation_9
user_123|movie_2537,movie_1835,movie_1127,movie_3105|3.0,2.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_1991,movie_2798,movie_259,movie_20|3.0,3.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_2866,movie_2108,movie_2852,movie_898|4.0,3.0,3.0,2.0|M|group_35|occupation_9
user_123|movie_3614,movie_3072,movie_1673,movie_436|3.0,3.0,2.0,3.0|M|group_35|occupation_9
user_123|movie_2518,movie_1987,movie_1355,movie_1894|3.0,2.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_3102,movie_45,movie_2322,movie_2470|4.0,3.0,2.0,4.0|M|group_35|occupation_9
user_123|movie_2471,movie_1721,movie_420,movie_1431|3.0,4.0,2.0,2.0|M|group_35|occupation_9
user_123|movie_2076,movie_2860,movie_1890,movie_2249|3.0,3.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_902,movie_292,movie_897,movie_1203|3.0,4.0,4.0,4.0|M|group_35|occupation_9
user_123|movie_3551,movie_1265,movie_3088,movie_3421|4.0,3.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_1079,movie_1784,movie_1704,movie_3751|3.0,4.0,4.0,3.0|M|group_35|occupation_9
user_123|movie_1287,movie_2183,movie_3071,movie_1333|4.0,3.0,3.0,4.0|M|group_35|occupation_9
user_123|movie_1035,movie_3386,movie_1408,movie_1466|3.0,4.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_3929,movie_387,movie_687,movie_708|3.0,3.0,2.0,3.0|M|group_35|occupation_9
user_123|movie_687,movie_708,movie_544,movie_3274|2.0,3.0,3.0,3.0|M|group_35|occupation_9
user_123|movie_1661,movie_2600,movie_3051,movie_1352|4.0,2.0,4.0,4.0|M|group_35|occupation_9
user_1230|movie_372,movie_2108,movie_1721,movie_1|3.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_1721,movie_1,movie_2012,movie_2883|4.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_1968,movie_3039,movie_1079,movie_2858|4.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_1079,movie_2858,movie_2716,movie_1197|4.0,4.0,5.0,5.0|M|group_25|occupation_11
user_1230|movie_1307,movie_3481,movie_1259,movie_2396|5.0,5.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_260,movie_1214,movie_2571,movie_2028|5.0,5.0,5.0,4.0|M|group_25|occupation_11
user_1230|movie_457,movie_1954,movie_1127,movie_3000|4.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_3578,movie_1275,movie_2058,movie_2826|5.0,4.0,5.0,4.0|M|group_25|occupation_11
user_1230|movie_1374,movie_1527,movie_1376,movie_1372|5.0,4.0,5.0,2.0|M|group_25|occupation_11
user_1230|movie_480,movie_1101,movie_2406,movie_1370|4.0,5.0,3.0,4.0|M|group_25|occupation_11
user_1230|movie_112,movie_349,movie_3704,movie_3256|4.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_1754,movie_10,movie_2001,movie_3623|4.0,4.0,5.0,2.0|M|group_25|occupation_11
user_1230|movie_329,movie_1876,movie_780,movie_316|3.0,4.0,4.0,5.0|M|group_25|occupation_11
user_1230|movie_780,movie_316,movie_3697,movie_2393|4.0,5.0,3.0,2.0|M|group_25|occupation_11
user_1230|movie_1199,movie_3471,movie_2968,movie_1921|3.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_849,movie_2492,movie_2572,movie_2997|4.0,5.0,4.0,5.0|M|group_25|occupation_11
user_1230|movie_3174,movie_785,movie_2310,movie_2723|5.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_2581,movie_2502,movie_2394,movie_2395|4.0,4.0,4.0,4.0|M|group_25|occupation_11
user_1230|movie_2841,movie_3081,movie_2702,movie_3176|5.0,4.0,3.0,4.0|M|group_25|occupation_11
user_1230|movie_919,movie_2139,movie_3397,movie_2005|4.0,5.0,4.0,5.0|M|group_25|occupation_11
user_1230|movie_3398,movie_364,movie_2137,movie_2294|4.0,5.0,4.0,4.0|M|group_25|occupation_11
user_1231|movie_3703,movie_350,movie_902,movie_3265|4.0,3.0,3.0,4.0|M|group_25|occupation_12
user_1231|movie_223,movie_1719,movie_2336,movie_3007|2.0,4.0,3.0,5.0|M|group_25|occupation_12
user_1231|movie_1699,movie_2599,movie_47,movie_1912|3.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1231|movie_1060,movie_2858,movie_923,movie_608|5.0,4.0,4.0,5.0|M|group_25|occupation_12
user_1231|movie_1198,movie_260,movie_36,movie_2571|4.0,4.0,4.0,5.0|M|group_25|occupation_12
user_1231|movie_36,movie_2571,movie_1240,movie_2324|4.0,5.0,5.0,4.0|M|group_25|occupation_12
user_1231|movie_1276,movie_3079,movie_1095,movie_2692|4.0,4.0,3.0,3.0|M|group_25|occupation_12
user_1231|movie_3578,movie_1200,movie_2947,movie_3499|4.0,5.0,3.0,4.0|M|group_25|occupation_12
user_1231|movie_800,movie_1694,movie_1210,movie_953|3.0,3.0,4.0,4.0|M|group_25|occupation_12
user_1231|movie_1552,movie_2294,movie_1917,movie_2320|2.0,4.0,3.0,3.0|M|group_25|occupation_12
user_1231|movie_2006,movie_2340,movie_2058,movie_1885|3.0,4.0,3.0,3.0|M|group_25|occupation_12
user_1232|movie_902,movie_1198,movie_2454,movie_235|5.0,4.0,4.0,4.0|F|group_18|occupation_4
user_1232|movie_593,movie_2028,movie_2858,movie_608|5.0,4.0,5.0,5.0|F|group_18|occupation_4
user_1232|movie_17,movie_2959,movie_2291,movie_3160|4.0,5.0,4.0,5.0|F|group_18|occupation_4
user_1232|movie_2336,movie_2890,movie_2329,movie_1704|5.0,5.0,5.0,5.0|F|group_18|occupation_4
user_1232|movie_2300,movie_2324,movie_1265,movie_921|5.0,5.0,5.0,5.0|F|group_18|occupation_4
user_1232|movie_916,movie_3421,movie_1307,movie_2395|5.0,5.0,5.0,5.0|F|group_18|occupation_4
user_1232|movie_441,movie_3552,movie_2746,movie_1784|4.0,5.0,3.0,4.0|F|group_18|occupation_4
user_1233|movie_1203,movie_2072,movie_3420,movie_2085|5.0,2.0,4.0,3.0|F|group_45|occupation_20
